fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2013-10-10,valle,cali (ct),jueves,16:20:00,el cedro e19,urbana,gimnasio,arma de fuego,a pie,a pie,48,masculino,soltero,colombia,empleado particular,medicina,superior,76001000
2013-10-10,valle,cali (ct),jueves,11:10:00,alto jordan e18,urbana,vias publicas,arma de fuego,a pie,a pie,26,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-10,valle,cali (ct),jueves,20:55:00,petecuy ii e6,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,separado,colombia,empleado particular,,secundaria,76001000
2013-10-11,valle,cali (ct),viernes,21:00:00,petecuy i e6,urbana,vias publicas,arma de fuego,bicicleta,a pie,21,masculino,union libre,colombia,empleado particular,,primaria,76001000
2013-10-11,valle,cali (ct),viernes,22:00:00,alfonso lopez iii e7,urbana,puente peatonal,arma blanca / cortopunzante,bicicleta,a pie,27,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-11,valle,cali (ct),viernes,18:30:00,el vergel e13,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,soltero,colombia,empleado particular,,primaria,76001000
2013-10-11,valle,cali (ct),viernes,21:20:00,san judas tadeo ii e10,urbana,,arma de fuego,a pie,a pie,27,femenino,union libre,colombia,ama de casa,,primaria,76001000
2013-10-11,valle,cali (ct),viernes,22:15:00,los alcazares e6,urbana,vias publicas,arma de fuego,a pie,a pie,20,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-12,valle,cali (ct),sabado,00:30:00,flora industrial e4,urbana,vias publicas,arma de fuego,a pie,a pie,37,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2013-10-12,valle,cali (ct),sabado,00:30:00,nueva tequendama e19,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,24,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-12,valle,cali (ct),sabado,14:10:00,lleras camargo e20,urbana,vias publicas,arma de fuego,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-12,valle,cali (ct),sabado,11:05:00,lleras camargo e20,urbana,vias publicas,arma de fuego,a pie,a pie,27,femenino,soltero,colombia,independiente,,secundaria,76001000
2013-10-12,valle,cali (ct),sabado,04:05:00,la sultana e20,urbana,vias publicas,arma de fuego,a pie,a pie,30,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-12,valle,cali (ct),sabado,22:57:00,villa del sur e11,urbana,vias publicas,arma de fuego,bicicleta,a pie,22,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-13,valle,cali (ct),domingo,09:30:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,14,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-13,valle,cali (ct),domingo,04:10:00,alfonso b. aragon e14,urbana,vias publicas,arma de fuego,bicicleta,a pie,14,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-13,valle,cali (ct),domingo,06:10:00,sucre e9,urbana,,arma de fuego,a pie,a pie,36,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-10-13,valle,cali (ct),domingo,10:35:00,inv. nueva ilusion e13,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-14,valle,cali (ct),lunes,20:40:00,asturias e12,urbana,vias publicas,arma de fuego,a pie,bicicleta,19,masculino,soltero,colombia,empleado particular,,primaria,76001000
2013-10-14,valle,cali (ct),lunes,19:15:00,petecuy i e6,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-15,valle,cali (ct),martes,00:20:00,santa elena e10,urbana,vias publicas,arma de fuego,a pie,a pie,28,masculino,soltero,colombia,independiente,,primaria,76001000
2013-10-16,valle,cali (ct),miercoles,11:00:00,napoles e18,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,19,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-16,valle,cali (ct),miercoles,10:30:00,urb. ciudad jardin e22,urbana,vias publicas,arma de fuego,a pie,a pie,29,masculino,soltero,colombia,comerciante,,superior,76001000
2013-10-16,valle,cali (ct),miercoles,20:45:00,primavera e11,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-10-16,valle,cali (ct),miercoles,18:50:00,sindical e12,urbana,vias publicas,arma de fuego,bicicleta,a pie,53,masculino,union libre,colombia,desempleado,ingenieria civil,superior,76001000
2013-10-16,valle,cali (ct),miercoles,14:15:00,las granjas e10,urbana,talleres latoneria,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-17,valle,cali (ct),jueves,14:40:00,el gran limonar e17,urbana,local comercial,arma de fuego,a pie,a pie,24,masculino,soltero,colombia,comerciante,,secundaria,76001000
2013-10-17,valle,cali (ct),jueves,02:10:00,prados del sur e18,urbana,dentro de la vivienda,contundentes,a pie,a pie,58,masculino,soltero,colombia,comerciante,,secundaria,76001000
2013-10-17,valle,cali (ct),jueves,22:25:00,atanasio girardot e8,urbana,vias publicas,arma de fuego,a pie,a pie,40,masculino,casado,colombia,empleado particular,,primaria,76001000
2013-10-17,valle,cali (ct),jueves,22:55:00,el remanso e21,urbana,vias publicas,arma de fuego,a pie,a pie,28,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-18,valle,cali (ct),viernes,02:30:00,las granjas e10,urbana,dentro de la vivienda,arma blanca / cortopunzante,a pie,a pie,30,masculino,soltero,colombia,comerciante,,secundaria,76001000
2013-10-18,valle,cali (ct),viernes,19:40:00,polvorines e18,urbana,vias publicas,arma de fuego,a pie,a pie,47,masculino,casado,colombia,empleado particular,,secundaria,76001000
2013-10-18,valle,cali (ct),viernes,17:10:00,cgto felidia e1,rural,casas de habitacion,arma de fuego,a pie,a pie,63,masculino,separado,colombia,pensionado,,secundaria,76001000
2013-10-18,valle,cali (ct),viernes,07:20:00,rodrigo lara bonilla e13,urbana,vias publicas,arma de fuego,a pie,a pie,30,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-10-18,valle,cali (ct),viernes,18:25:00,los chorros e18,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-18,valle,cali (ct),viernes,20:44:00,el retiro e15,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-19,valle,cali (ct),sabado,23:50:00,villanueva e12,urbana,,arma de fuego,a pie,a pie,20,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-19,valle,cali (ct),sabado,10:40:00,el poblado i e13,urbana,vias publicas,arma de fuego,a pie,a pie,45,masculino,soltero,colombia,comerciante,,secundaria,76001000
2013-10-19,valle,cali (ct),sabado,15:40:00,puertas del sol e14,urbana,vias publicas,arma de fuego,a pie,a pie,25,masculino,union libre,,desempleado,,secundaria,76001000
2013-10-19,valle,cali (ct),sabado,21:55:00,san vicente e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,26,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-19,valle,cali (ct),sabado,07:15:00,el retiro e15,urbana,vias publicas,arma de fuego,a pie,a pie,26,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-19,valle,cali (ct),sabado,08:52:00,ciudad de los alamos e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,40,masculino,union libre,colombia,empleado particular,,primaria,76001000
2013-10-19,valle,cali (ct),sabado,14:01:00,san judas tadeo i e10,urbana,casas de habitacion,arma de fuego,conductor motocicleta,a pie,51,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,21:30:00,siloe e20,urbana,vias publicas,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,estudiante,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,13:30:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,21:20:00,caney e17,urbana,vias publicas,arma de fuego,a pie,a pie,44,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,00:05:00,marroquin iii e13,urbana,vias publicas,arma de fuego,conductor taxi,a pie,42,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,00:15:00,ciudad cordoba e15,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,17,masculino,soltero,colombia,estudiante,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,15:15:00,san luis ii e6,urbana,dentro de la vivienda,arma blanca / cortopunzante,a pie,a pie,23,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,04:20:00,ciudad talanga e21,urbana,vias publicas,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-20,valle,cali (ct),domingo,09:38:00,manuela beltran e14,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor vehiculo,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,14:00:00,la sultana e20,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,20:40:00,desepaz invicali e21,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,independiente,,primaria,76001000
2013-10-21,valle,cali (ct),lunes,14:30:00,el guabal e10,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,22,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,18:45:00,rodrigo lara bonilla e13,urbana,vias publicas,arma de fuego,a pie,a pie,42,masculino,casado,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,10:20:00,lleras camargo e20,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,22:55:00,cgto montebello e1,rural,vias publicas,arma de fuego,a pie,a pie,36,masculino,separado,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,12:55:00,santa monica residencial e2,urbana,vias publicas,arma de fuego,conductor motocicleta,conductor vehiculo,54,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,22:36:00,la base e8,urbana,vias publicas,contundentes,a pie,a pie,37,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,16:02:00,santa elena e10,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-21,valle,cali (ct),lunes,16:43:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-22,valle,cali (ct),martes,21:32:00,inv. la florida e13,urbana,vias publicas,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-22,valle,cali (ct),martes,22:16:00,el poblado ii e13,urbana,parques,arma de fuego,a pie,a pie,23,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-23,valle,cali (ct),miercoles,20:00:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-23,valle,cali (ct),miercoles,21:30:00,alirio mora beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-23,valle,cali (ct),miercoles,17:00:00,santa fe e8,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-23,valle,cali (ct),miercoles,20:20:00,alirio mora beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,24,masculino,union libre,colombia,empleado particular,,primaria,76001000
2013-10-23,valle,cali (ct),miercoles,00:40:00,ignacio rengifo e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,24,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-24,valle,cali (ct),jueves,00:30:00,mariano ramos e16,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,38,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-24,valle,cali (ct),jueves,12:50:00,brisas de mayo e20,urbana,casas de habitacion,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-24,valle,cali (ct),jueves,13:10:00,el poblado ii e13,urbana,vias publicas,arma de fuego,a pie,conductor motocicleta,31,masculino,casado,colombia,empleado particular,,secundaria,76001000
2013-10-24,valle,cali (ct),jueves,21:03:00,alfonso b. aragon e14,urbana,dentro de la vivienda,arma blanca / cortopunzante,a pie,a pie,31,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-24,valle,cali (ct),jueves,18:35:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-24,valle,cali (ct),jueves,20:24:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-25,valle,cali (ct),viernes,23:30:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,61,masculino,casado,colombia,pensionado,,primaria,76001000
2013-10-25,valle,cali (ct),viernes,20:45:00,mariano ramos e16,urbana,,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-25,valle,cali (ct),viernes,18:40:00,san nicolas e3,urbana,,arma de fuego,a pie,a pie,38,masculino,union libre,colombia,comerciante,,secundaria,76001000
2013-10-25,valle,cali (ct),viernes,12:50:00,lleras camargo e20,urbana,,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-25,valle,cali (ct),viernes,12:10:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,a pie,a pie,33,masculino,separado,colombia,desempleado,,primaria,76001000
2013-10-25,valle,cali (ct),viernes,14:33:00,villa san marcos e14,urbana,,arma blanca / cortopunzante,a pie,bicicleta,24,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-25,valle,cali (ct),viernes,10:21:00,manuela beltran e14,urbana,dentro de la vivienda,arma de fuego,a pie,a pie,34,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-26,valle,cali (ct),sabado,22:23:00,jose m. marroquin ii e14,urbana,,arma de fuego,a pie,a pie,15,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-26,valle,cali (ct),sabado,22:23:00,jose m. marroquin ii e14,urbana,,arma de fuego,a pie,a pie,23,masculino,union libre,colombia,desempleado,,secundaria,76001000
2013-10-26,valle,cali (ct),sabado,06:53:00,el retiro e15,urbana,,arma de fuego,a pie,a pie,15,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,23:00:00,flora industrial e4,urbana,vias publicas,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,13:30:00,el retiro e15,urbana,vias publicas,arma de fuego,a pie,a pie,31,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,05:30:00,vallado e15,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-27,valle,cali (ct),domingo,13:40:00,nueva floresta e12,urbana,vias publicas,arma de fuego,a pie,a pie,42,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,14:50:00,el retiro e15,urbana,parques,arma de fuego,a pie,a pie,16,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,03:50:00,urbanizacion calimio e6,urbana,vias publicas,arma de fuego,a pie,a pie,32,masculino,union libre,colombia,independiente,,primaria,76001000
2013-10-27,valle,cali (ct),domingo,13:35:00,el retiro e15,urbana,vias publicas,arma de fuego,a pie,a pie,37,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-27,valle,cali (ct),domingo,03:31:00,el poblado ii e13,urbana,vias publicas,arma de fuego,a pie,a pie,41,masculino,union libre,colombia,desempleado,,primaria,76001000
2013-10-28,valle,cali (ct),lunes,22:30:00,los lagos e13,urbana,casas de habitacion,arma de fuego,a pie,a pie,15,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-28,valle,cali (ct),lunes,20:50:00,compartir e21,urbana,vias publicas,arma de fuego,a pie,a pie,18,masculino,soltero,colombia,independiente,,secundaria,76001000
2013-10-28,valle,cali (ct),lunes,23:35:00,jorge isaacs e4,rural,vias publicas,arma de fuego,a pie,a pie,28,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-28,valle,cali (ct),lunes,00:01:00,tierra blanca e20,urbana,vias publicas,arma de fuego,a pie,a pie,20,masculino,union libre,colombia,desempleado,,tecnico,76001000
2013-10-29,valle,cali (ct),martes,14:00:00,el calvario e3,urbana,centro comercial,arma de fuego,a pie,a pie,33,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2013-10-29,valle,cali (ct),martes,19:10:00,las orquideas e14,urbana,,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,secundaria,76001000
2013-10-30,valle,cali (ct),miercoles,20:00:00,terron colorado e1,urbana,vias publicas,arma de fuego,a pie,a pie,17,masculino,soltero,colombia,desempleado,,primaria,76001000
2013-10-30,valle,cali (ct),miercoles,12:30:00,compartir e21,urbana,vias publicas,arma de fuego,a pie,a pie,22,masculino,union libre,colombia,independiente,,secundaria,76001000
