fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2015-01-30,valle,cali (ct),viernes,08:42:00,jorge isaacs e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-01-31,valle,cali (ct),sabado,00:00:00,lleras camargo e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,23,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-01-31,valle,cali (ct),sabado,15:00:00,altos de menga e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,casado,colombia,ama de casa,,secundaria,76001000
2015-01-31,valle,cali (ct),sabado,14:00:00,parcelaciones pance e22,urbana,vias publicas,sin empleo de armas,conductor motocicleta,a pie,47,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-01-31,valle,cali (ct),sabado,09:10:00,los lagos e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,66,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-01-31,valle,cali (ct),sabado,07:40:00,la selva e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-01,valle,cali (ct),domingo,19:00:00,el sena e5,urbana,vias publicas,contundentes,a pie,a pie,62,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-02-01,valle,cali (ct),domingo,20:30:00,terron colorado e1,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,40,masculino,casado,colombia,ama de casa,,primaria,76001000
2015-02-01,valle,cali (ct),domingo,18:25:00,alfonso lopez ii e7,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,masculino,soltero,colombia,independiente,,primaria,76001000
2015-02-02,valle,cali (ct),lunes,00:00:00,chiminangos i e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,femenino,casado,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,00:00:00,chiminangos i e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,masculino,casado,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,00:00:00,cristobal colon e10,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,46,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,10:00:00,petecuy i e6,urbana,vias publicas,sin empleo de armas,a pie,a pie,64,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,10:00:00,san pedro e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,09:00:00,aguablanca e11,urbana,vias publicas,contundentes,a pie,a pie,61,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,15:00:00,san pedro e3,urbana,vias publicas,contundentes,a pie,a pie,43,femenino,casado,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,16:00:00,industrial e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,20:00:00,la independencia e11,urbana,vias publicas,arma de fuego,a pie,a pie,19,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,14:00:00,aguacatal e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,17,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,13:30:00,ciudad cordoba e15,urbana,vias publicas,arma de fuego,a pie,a pie,27,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,17:30:00,la esperanza e11,urbana,vias publicas,sin empleo de armas,a pie,a pie,27,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-02-02,valle,cali (ct),lunes,21:14:00,mojica e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,46,masculino,union libre,colombia,empleado particular,,primaria,76001000
2015-02-02,valle,cali (ct),lunes,07:44:00,la libertad e10,urbana,,sin empleo de armas,a pie,a pie,41,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,00:00:00,los guaduales e6,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,15:00:00,la merced e3,urbana,vias publicas,contundentes,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,19:00:00,potrero grande e21,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,35,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,20:30:00,popular e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,12:30:00,salomia e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,15,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-02-03,valle,cali (ct),martes,22:22:00,champagnat e19,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,54,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,21:00:00,el porvenir e24,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,50,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,16:00:00,mariano ramos e16,urbana,vias publicas,contundentes,a pie,a pie,45,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,17:00:00,el poblado i e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,28,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,09:30:00,sindical e12,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,41,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,14:20:00,caney e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,femenino,casado,colombia,independiente,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,06:50:00,primero de mayo e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,masculino,casado,colombia,independiente,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,13:50:00,prados de oriente e11,urbana,carceles,contundentes,a pie,a pie,27,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-04,valle,cali (ct),miercoles,07:52:00,urb. tequendama e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,54,masculino,union libre,colombia,empleado particular,derecho,superior,76001000
2015-02-04,valle,cali (ct),miercoles,12:22:00,san cayetano e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,26,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-05,valle,cali (ct),jueves,00:00:00,jose m. marroquin ii e14,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,43,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-02-05,valle,cali (ct),jueves,10:00:00,brisas de los alamos e2,urbana,peluqueria y similares,sin empleo de armas,a pie,a pie,35,femenino,casado,colombia,independiente,,secundaria,76001000
2015-02-05,valle,cali (ct),jueves,10:00:00,el jordan e18,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,37,masculino,union libre,colombia,independiente,,primaria,76001000
2015-02-05,valle,cali (ct),jueves,10:30:00,las delicias e4,urbana,oficinas,sin empleo de armas,conductor vehiculo,a pie,33,masculino,casado,colombia,independiente,,secundaria,76001000
2015-02-05,valle,cali (ct),jueves,16:30:00,los comuneros ii e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,42,femenino,soltero,colombia,empleado particular,,superior,76001000
2015-02-05,valle,cali (ct),jueves,16:40:00,los comuneros i e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,28,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-05,valle,cali (ct),jueves,10:04:00,lili e17,urbana,apartamento en conjunto cerrado,sin empleo de armas,a pie,a pie,42,femenino,viudo,colombia,independiente,,secundaria,76001000
2015-02-05,valle,cali (ct),jueves,04:15:00,antonio narino e16,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,39,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-06,valle,cali (ct),viernes,00:00:00,champagnat e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-02-06,valle,cali (ct),viernes,00:00:00,metropolitano del norte e5,urbana,,sin empleo de armas,a pie,a pie,47,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-06,valle,cali (ct),viernes,10:00:00,alfonso lopez i e7,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,59,femenino,soltero,colombia,ama de casa,,primaria,76001000
2015-02-06,valle,cali (ct),viernes,19:30:00,granada e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-06,valle,cali (ct),viernes,17:00:00,el sena e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,31,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-06,valle,cali (ct),viernes,12:30:00,mariano ramos e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,25,masculino,soltero,colombia,empleado policial,policias,tecnico,76001000
2015-02-06,valle,cali (ct),viernes,20:45:00,brisas de los alamos e2,urbana,vias publicas,arma de fuego,conductor vehiculo,a pie,32,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-06,valle,cali (ct),viernes,15:42:00,tierra blanca e20,urbana,,sin empleo de armas,a pie,a pie,15,femenino,soltero,colombia,estudiante,,primaria,76001000
2015-02-06,valle,cali (ct),viernes,10:22:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,49,masculino,union libre,colombia,empleado particular,,superior,76001000
2015-02-07,valle,cali (ct),sabado,00:00:00,ciudad campestre e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-07,valle,cali (ct),sabado,21:00:00,guayaquil e9,urbana,vias publicas,arma de fuego,a pie,a pie,39,masculino,union libre,colombia,comerciante,,secundaria,76001000
2015-02-07,valle,cali (ct),sabado,16:00:00,terron colorado e1,urbana,vias publicas,contundentes,a pie,a pie,34,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-07,valle,cali (ct),sabado,23:00:00,san vicente e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,53,masculino,soltero,colombia,comerciante,,secundaria,76001000
2015-02-07,valle,cali (ct),sabado,13:15:00,laureano gomez e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,31,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-08,valle,cali (ct),domingo,10:00:00,diamante e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-02-08,valle,cali (ct),domingo,12:00:00,antonio narino e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-08,valle,cali (ct),domingo,12:00:00,municipal e8,urbana,vias publicas,contundentes,a pie,a pie,23,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-08,valle,cali (ct),domingo,08:00:00,caney e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-02-08,valle,cali (ct),domingo,16:00:00,colseguros andes e10,urbana,vias publicas,sin empleo de armas,conductor vehiculo,conductor vehiculo,27,femenino,soltero,colombia,empleado particular,,superior,76001000
2015-02-08,valle,cali (ct),domingo,14:00:00,ciudad cordoba e15,urbana,casas de habitacion,contundentes,a pie,a pie,60,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-02-08,valle,cali (ct),domingo,23:00:00,san luis e6,urbana,vias publicas,contundentes,a pie,a pie,31,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,00:00:00,cgto hormiguero e22,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,35,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,00:00:00,villa del lago e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,10:00:00,popular e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,60,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,15:00:00,caney e17,urbana,"bares, cantinas y similares",contundentes,a pie,a pie,34,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,21:00:00,chapinero e8,urbana,vias publicas,contundentes,a pie,a pie,49,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,19:00:00,lili e17,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,32,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,16:00:00,manuela beltran e14,urbana,vias publicas,arma de fuego,a pie,a pie,28,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,11:00:00,ciudad campestre e22,urbana,universidades,sin empleo de armas,a pie,a pie,24,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,19:30:00,aguacatal e1,urbana,apartamento en conjunto cerrado,arma blanca / cortopunzante,a pie,a pie,16,masculino,soltero,colombia,estudiante,,primaria,76001000
2015-02-09,valle,cali (ct),lunes,07:00:00,llano verde e15,urbana,casas de habitacion,arma de fuego,a pie,a pie,39,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,07:30:00,jose maria cordoba e11,urbana,,contundentes,a pie,a pie,29,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,17:15:00,mario correa rengifo e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,62,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,09:52:00,torres de confandi e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-09,valle,cali (ct),lunes,13:21:00,angel del hogar e7,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-10,valle,cali (ct),martes,20:00:00,nueva floresta e12,urbana,,sin empleo de armas,a pie,a pie,32,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-10,valle,cali (ct),martes,20:00:00,san fernando viejo e19,urbana,hospitales,arma blanca / cortopunzante,a pie,a pie,22,masculino,soltero,colombia,estudiante,,superior,76001000
2015-02-10,valle,cali (ct),martes,13:00:00,promociones populares e14,urbana,,arma de fuego,a pie,a pie,44,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-02-10,valle,cali (ct),martes,21:30:00,aguacatal e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-02-10,valle,cali (ct),martes,10:20:00,siloe e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,45,femenino,union libre,colombia,pensionado,,secundaria,76001000
2015-02-10,valle,cali (ct),martes,07:43:00,san marino e7,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,32,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-02-11,valle,cali (ct),miercoles,12:00:00,terron colorado e1,urbana,vias publicas,contundentes,a pie,a pie,34,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-11,valle,cali (ct),miercoles,18:00:00,los alcazares e6,urbana,vias publicas,sin empleo de armas,a pie,a pie,10,masculino,soltero,colombia,estudiante,,primaria,76001000
2015-02-11,valle,cali (ct),miercoles,08:00:00,cgto castilla  e1,rural,vias publicas,sin empleo de armas,a pie,a pie,41,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-02-11,valle,cali (ct),miercoles,16:00:00,el vergel e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,27,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-02-11,valle,cali (ct),miercoles,11:00:00,union de vivienda popular e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,masculino,casado,colombia,comerciante,,secundaria,76001000
2015-02-11,valle,cali (ct),miercoles,17:00:00,el paraiso e12,urbana,,sin empleo de armas,a pie,a pie,71,masculino,union libre,colombia,independiente,,primaria,76001000
2015-02-11,valle,cali (ct),miercoles,12:15:00,20 de julio e11,urbana,casas de habitacion,contundentes,a pie,a pie,61,femenino,soltero,colombia,independiente,,primaria,76001000
2015-02-11,valle,cali (ct),miercoles,13:36:00,brisas de mayo e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,femenino,soltero,colombia,independiente,,secundaria,76001000
