fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2019-02-22,valle,cali (ct),viernes,08:10:00,leon xiii e11,urbana,vias publicas,contundentes,a pie,a pie,23,femenino,union libre,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-22,valle,cali (ct),viernes,19:48:00,aguacatal e1,urbana,vias publicas,arma de fuego,conductor vehiculo,a pie,25,masculino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-22,valle,cali (ct),viernes,19:48:00,aguacatal e1,urbana,vias publicas,arma de fuego,conductor vehiculo,a pie,27,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,20:00:00,la esperanza e11,urbana,vias publicas,contundentes,a pie,a pie,29,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,15:00:00,la gran colombia e11,urbana,vias publicas,contundentes,a pie,a pie,44,femenino,soltero,colombia,independiente,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,20:30:00,sector alto los chorros e18,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,32,masculino,soltero,colombia,estudiante,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,22:00:00,bretana e9,urbana,vias publicas,contundentes,a pie,a pie,32,femenino,casado,colombia,independiente,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,22:00:00,el trebol e8,urbana,vias publicas,contundentes,a pie,a pie,57,masculino,casado,colombia,empleado particular,no reportada,primaria,76001000
2019-02-23,valle,cali (ct),sabado,14:00:00,alfonso b. aragon e14,urbana,vias publicas,contundentes,a pie,a pie,44,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,14:00:00,promociones populares e14,urbana,vias publicas,contundentes,a pie,a pie,13,masculino,soltero,colombia,estudiante,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,14:00:00,promociones populares e14,urbana,dentro de la vivienda,contundentes,a pie,a pie,15,femenino,soltero,colombia,estudiante,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,14:30:00,el refugio e19,urbana,vias publicas,contundentes,a pie,a pie,38,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,22:30:00,san marino e7,urbana,vias publicas,contundentes,a pie,a pie,28,femenino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-23,valle,cali (ct),sabado,11:30:00,primavera e11,urbana,vias publicas,contundentes,a pie,a pie,15,femenino,soltero,colombia,empleado particular,no reportada,no reportado,76001000
2019-02-23,valle,cali (ct),sabado,11:30:00,primavera e11,urbana,vias publicas,contundentes,a pie,a pie,52,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,05:00:00,nueva granada e19,urbana,vias publicas,contundentes,a pie,a pie,23,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,00:15:00,siloe e20,urbana,vias publicas,no reportado,a pie,a pie,34,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,23:40:00,los naranjos i e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,23,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,23:10:00,san vicente e2,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,35,masculino,soltero,colombia,desempleado,,primaria,76001000
2019-02-23,valle,cali (ct),sabado,04:20:00,el poblado i e13,urbana,vias publicas,contundentes,a pie,a pie,29,femenino,soltero,venezuela,empleado particular,no reportada,secundaria,76001000
2019-02-23,valle,cali (ct),sabado,18:48:00,antonio narino e16,urbana,vias publicas,arma de fuego,pasajero vehiculo,pasajero vehiculo,20,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2019-02-23,valle,cali (ct),sabado,09:49:00,chapinero e8,urbana,vias publicas,contundentes,a pie,a pie,23,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,19:00:00,manuela beltran e14,urbana,vias publicas,contundentes,a pie,a pie,27,masculino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-24,valle,cali (ct),domingo,19:00:00,petecuy ii e6,urbana,vias publicas,contundentes,a pie,a pie,30,femenino,union libre,colombia,ama de casa,no reportada,primaria,76001000
2019-02-24,valle,cali (ct),domingo,19:00:00,,urbana,vias publicas,contundentes,a pie,a pie,47,masculino,union libre,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,15:00:00,sector alto los chorros e18,urbana,vias publicas,contundentes,a pie,a pie,26,femenino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,17:00:00,,urbana,vias publicas,contundentes,a pie,a pie,26,femenino,soltero,colombia,empleado particular,no reportada,primaria,76001000
2019-02-24,valle,cali (ct),domingo,10:00:00,puertas del sol e14,urbana,vias publicas,contundentes,a pie,a pie,30,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,20:30:00,cgto hormiguero e22,rural,carretera,arma de fuego,a pie,a pie,21,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,20:30:00,ciudad cordoba e15,urbana,vias publicas,contundentes,a pie,a pie,25,femenino,soltero,colombia,empleado particular,no reportada,tecnico,76001000
2019-02-24,valle,cali (ct),domingo,19:30:00,villa del sur e11,urbana,vias publicas,contundentes,a pie,a pie,48,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,16:00:00,alfonso b. aragon e14,urbana,vias publicas,contundentes,a pie,a pie,24,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,11:00:00,san fernando nuevo e19,urbana,iglesia,contundentes,a pie,a pie,33,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,22:00:00,ciudad cordoba e15,urbana,dentro de la vivienda,contundentes,a pie,a pie,54,femenino,union libre,colombia,empleado particular,no reportada,primaria,76001000
2019-02-24,valle,cali (ct),domingo,03:00:00,guayaquil e9,urbana,vias publicas,contundentes,a pie,a pie,38,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,03:00:00,lleras camargo e20,urbana,vias publicas,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,21:30:00,la sultana e20,urbana,vias publicas,contundentes,a pie,a pie,24,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,21:30:00,mario correa rengifo e18,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,23,masculino,soltero,colombia,desempleado,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,21:30:00,nueva floresta e12,urbana,,contundentes,a pie,a pie,14,femenino,soltero,colombia,estudiante,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,18:30:00,paseo de los almendros e5,urbana,vias publicas,contundentes,a pie,a pie,22,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,18:30:00,paseo de los almendros e5,urbana,vias publicas,contundentes,a pie,a pie,38,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,13:00:00,la isla e4,urbana,vias publicas,contundentes,a pie,a pie,36,masculino,soltero,colombia,empleado particular,no reportada,primaria,76001000
2019-02-24,valle,cali (ct),domingo,02:00:00,cgto felidia e1,rural,vias publicas,contundentes,a pie,a pie,36,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,02:00:00,,urbana,vias publicas,contundentes,a pie,a pie,24,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,15:30:00,desepaz invicali e21,urbana,dentro de la vivienda,contundentes,a pie,a pie,52,masculino,union libre,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,15:30:00,la fortaleza e11,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,22,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,13:30:00,san vicente e2,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,40,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,05:00:00,torres de confandi e5,urbana,,contundentes,a pie,a pie,28,femenino,soltero,colombia,independiente,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,02:30:00,12 de octubre e12,urbana,vias publicas,contundentes,a pie,a pie,16,femenino,soltero,colombia,estudiante,no reportada,primaria,76001000
2019-02-24,valle,cali (ct),domingo,04:30:00,nueva floresta e12,urbana,,arma blanca / cortopunzante,a pie,a pie,33,masculino,soltero,colombia,independiente,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,21:10:00,los comuneros i e15,urbana,vias publicas,arma de fuego,a pie,a pie,35,masculino,union libre,colombia,desempleado,,primaria,76001000
2019-02-24,valle,cali (ct),domingo,21:10:00,nueva floresta e12,urbana,vias publicas,contundentes,a pie,a pie,25,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,21:10:00,nueva floresta e12,urbana,vias publicas,contundentes,a pie,a pie,48,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,11:10:00,marroquin i e14,urbana,vias publicas,contundentes,a pie,a pie,22,masculino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,20:45:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,22,masculino,union libre,colombia,desempleado,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,20:45:00,mojica e15,urbana,vias publicas,arma de fuego,a pie,a pie,33,masculino,union libre,colombia,desempleado,,secundaria,76001000
2019-02-24,valle,cali (ct),domingo,14:40:00,san carlos e11,urbana,vias publicas,contundentes,a pie,a pie,21,femenino,soltero,colombia,empleado particular,no reportada,secundaria,76001000
